modelTime,normalizedTime,aircraftType,x,y,z,pitch,heading,bank,altitudeAboveSeaLevel,trueAirSpeed,indicatedAirSpeed,trueAirSpeedKPH,indicatedAirSpeedKPH,verticalVelocity,angleOfAttack,accelerationUnits.y,accelerationUnits.x,accelerationUnits.z,machNumber,fuel_internal,Temperature_Left,Temperature_Right,RPM_Left,RPM_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,fuel_external,hydraulicPressure_Left,hydraulicPressure_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,
10.8,2025-08-27T00:00:10.800000000+02:00,Mig-29 FC3 no pylons,-7633.8143170138,11888.295579324,460244.36153544,0.069188132882118,1.6356081962585,-0.004698489792645,11888.301757812,274.9655456543,139.18927001953,989.87596435547,501.08137207031,-2.9030725955963,4.5691981315613,1.1247538328171,0.32896825671196,-0.00044167952728458,0.9315732717514,3348.0422363281,707.26159667969,707.26159667969,93.446014404297,93.446220397949,0.028702590412315,0.028702590412315,0,0,0,0.028702590412315,0.028702590412315,
11,2025-08-27T00:00:11.000000000+02:00,Mig-29 FC3 no pylons,-7637.4031506109,11887.744504614,460299.28431232,0.070183336734772,1.6355595588684,-0.0047898525372148,11887.754882812,275.44622802734,139.44012451172,991.60642089844,501.98444824219,-2.6161308288574,4.5654759407043,1.1298711299896,0.3282858133316,-0.00044389750109985,0.93320518732071,3347.3754882812,706.55059814453,706.55059814453,93.482597351074,93.482749938965,0.028796702656753,0.028796702656753,0,0,0,0.028796702656753,0.028796702656753,
11.2,2025-08-27T00:00:11.200000000+02:00,Mig-29 FC3 no pylons,-7640.9959878117,11887.252489448,460354.30428178,0.071240313351154,1.6355185508728,-0.0048891501501203,11887.266601562,275.92291259766,139.69529724121,993.32248535156,502.90307006836,-2.318733215332,4.5633397102356,1.1351844072342,0.32765430212021,-0.00040444641490467,0.93487280607224,3346.7075195312,705.97528076172,705.97528076172,93.518432617188,93.518547058105,0.02888712975256,0.02888712975256,0,0,0,0.02888712975256,0.02888712975256,
11.4,2025-08-27T00:00:11.400000000+02:00,Mig-29 FC3 no pylons,-7644.5927305912,11886.821753446,460409.42061355,0.072378225624561,1.6354794502258,-0.0049904803745449,11886.826171875,276.40966796875,139.94035339355,995.0748046875,503.7852722168,-2.0009820461273,4.5618200302124,1.1406102180481,0.3270163834095,-0.00034490757388994,0.93647694587708,3346.0383300781,705.54144287109,705.54144287109,93.553260803223,93.553337097168,0.028976546185663,0.028976546185663,0,0,0,0.028976546185663,0.028976546185663,
11.6,2025-08-27T00:00:11.600000000+02:00,Mig-29 FC3 no pylons,-7648.1932825255,11886.454460123,460464.63231645,0.073518000543118,1.6354441642761,-0.0050817341543734,11886.4609375,276.87780761719,140.18240356445,996.76010742187,504.65665283203,-1.681483745575,4.5603041648865,1.1461433172226,0.32632234692574,-0.00027361005777493,0.93806654214859,3345.3679199219,705.24792480469,705.24792480469,93.586853027344,93.586906433105,0.0290676105539,0.0290676105539,0,0,0,0.0290676105539,0.0290676105539,
11.8,2025-08-27T00:00:11.800000000+02:00,Mig-29 FC3 no pylons,-7651.7975551244,11886.152833231,460519.93848181,0.074683390557766,1.6354079246521,-0.0051627540960908,11886.161132812,277.34155273438,140.42875671387,998.42958984375,505.54352416992,-1.3513461351395,4.5582885742188,1.1513283252716,0.32564526796341,-0.00021008007752243,0.93968886137009,3344.6962890625,705.087890625,705.087890625,93.619087219238,93.619125366211,0.029154904989474,0.029154904989474,0,0,0,0.029154904989474,0.029154904989474,
12,2025-08-27T00:00:12.000000000+02:00,Mig-29 FC3 no pylons,-7655.4054603729,11885.919037961,460575.33819942,0.075903750956059,1.6353659629822,-0.0052352650091052,11885.920898438,277.81481933594,140.66523742676,1000.1333496094,506.39485473633,-1.0005738735199,4.5553903579712,1.1562540531158,0.32494249939919,-0.00017020798986778,0.94124841690063,3344.0231933594,705.05102539062,705.05102539062,93.64990234375,93.649917602539,0.029241128200173,0.029241128200173,0,0,0,0.029241128200173,0.029241128200173,
12.2,2025-08-27T00:00:12.200000000+02:00,Mig-29 FC3 no pylons,-7659.0169012429,11885.755026727,460630.83041848,0.07710238546133,1.635320186615,-0.0052973525598645,11885.7578125,278.26962280273,140.8988494873,1001.7706420898,507.2358581543,-0.65032136440277,4.5516128540039,1.1610151529312,0.32417339086533,-0.0001557921350468,0.94279336929321,3343.3491210938,705.12408447266,705.12408447266,93.679313659668,93.679306030273,0.029328814550109,0.029328814550109,0,0,0,0.029328814550109,0.029328814550109,
12.4,2025-08-27T00:00:12.400000000+02:00,Mig-29 FC3 no pylons,-7662.6317767507,11885.662723929,460686.41418197,0.078311540186405,1.6352696418762,-0.0053550912998617,11885.6640625,278.71997070312,141.13653564453,1003.3918945313,508.09152832031,-0.29107546806335,4.5468292236328,1.1653034687042,0.3234198987484,-0.00016559334471822,0.94436913728714,3342.6735839844,705.29266357422,705.29266357422,93.707359313965,93.707336425781,0.02941279518454,0.02941279518454,0,0,0,0.02941279518454,0.02941279518454,
12.6,2025-08-27T00:00:12.600000000+02:00,Mig-29 FC3 no pylons,-7666.2499786114,11885.643939542,460742.08854258,0.07956600189209,1.6352119445801,-0.0054143564775586,11885.643554688,279.17938232422,141.36436462402,1005.0457763672,508.91171264648,0.087763898074627,4.5408606529236,1.1692606210709,0.32264342904091,-0.00019821697787847,0.9458829164505,3341.9968261719,705.54150390625,705.54150390625,93.734115600586,93.734085083008,0.029495643851675,0.029495643851675,0,0,0,0.029495643851675,0.029495643851675,
12.8,2025-08-27T00:00:12.800000000+02:00,Mig-29 FC3 no pylons,-7669.8713849421,11885.700977022,460797.85244127,0.080476611852646,1.6351561546326,-0.0054751602001488,11885.69921875,279.62094116211,141.59118652344,1006.6353881836,509.72827148438,0.4748263657093,4.5137543678284,1.1825377941132,0.32259848713875,-0.00023395669995807,0.94738227128983,3341.3190917969,705.85583496094,705.85583496094,93.759689331055,93.759666442871,0.029579828738707,0.029579828738707,0,0,0,0.029579828738707,0.029579828738707,
13,2025-08-27T00:00:13.000000000+02:00,Mig-29 FC3 no pylons,-7673.4958993447,11885.834921878,460853.70514915,0.080247662961483,1.6351161003113,-0.0055394354276359,11885.830078125,280.06039428711,141.83563232422,1008.2174194336,510.60827636719,0.83810251951218,4.426468372345,1.1547467708588,0.31943354010582,-0.00021744196419604,0.94891750812531,3340.6398925781,706.22113037109,706.22113037109,93.784210205078,93.784187316895,0.029660709369406,0.029660709369406,0,0,0,0.029660709369406,0.029660709369406,
13.2,2025-08-27T00:00:13.200000000+02:00,Mig-29 FC3 no pylons,-7677.1235257231,11886.037582728,460909.64638126,0.079960592091084,1.6350908279419,-0.0056016533635557,11886.03515625,280.5124206543,142.07200622559,1009.8447143555,511.45922241211,1.1700834035873,4.3424825668335,1.1378232240677,0.31723245978355,-0.00012411290663294,0.9504052400589,3339.9597167969,706.62432861328,706.62432861328,93.807823181152,93.807800292969,0.029741189841127,0.029741189841127,0,0,0,0.029741189841127,0.029741189841127,
13.4,2025-08-27T00:00:13.400000000+02:00,Mig-29 FC3 no pylons,-7680.7542888245,11886.303208508,460965.67586057,0.079400762915611,1.6350789070129,-0.0056477691978216,11886.296875,280.95050048828,142.30706787109,1011.4218017578,512.30544433594,1.4755083322525,4.2484817504883,1.1275187730789,0.31552451848984,1.6718960978324e-05,0.95189023017883,3339.2783203125,707.05383300781,707.05383300781,93.830696105957,93.830673217773,0.029823663678869,0.029823663678869,0,0,0,0.029823663678869,0.029823663678869,
13.6,2025-08-27T00:00:13.600000000+02:00,Mig-29 FC3 no pylons,-7684.3882611099,11886.625093917,461021.79359535,0.078115627169609,1.635082244873,-0.0056713544763625,11886.615234375,281.38940429688,142.55612182617,1013.0018554688,513.20203857422,1.7227452993393,4.1249628067017,1.0935437679291,0.31221050024033,0.00020076557120774,0.95342183113098,3338.5959472656,707.49951171875,707.49951171875,93.852989196777,93.852958679199,0.029903615504733,0.029903615504733,0,0,0,0.029903615504733,0.029903615504733,
13.8,2025-08-27T00:00:13.800000000+02:00,Mig-29 FC3 no pylons,-7688.0255909809,11886.991070346,461077.99988395,0.076956309378147,1.6350893974304,-0.0056644058786333,11886.987304688,281.84298706055,142.79429626465,1014.634753418,514.05946655273,1.9229522943497,4.0183892250061,1.070429444313,0.30975693464279,0.00039191835094243,0.95491325855255,3337.9123535156,707.95288085938,707.95288085938,93.874847412109,93.874816894531,0.029983612082555,0.029983612082555,0,0,0,0.029983612082555,0.029983612082555,
14,2025-08-27T00:00:14.000000000+02:00,Mig-29 FC3 no pylons,-7691.6664153235,11887.39201841,461134.29486255,0.076059259474277,1.6350893974304,-0.0056254593655467,11887.383789062,282.28381347656,143.02836608887,1016.2217285156,514.90211791992,2.0778369903564,3.9361531734467,1.0525077581406,0.30763339996338,0.00053831096738577,0.95640695095062,3337.2275390625,708.40704345703,708.40704345703,93.896408081055,93.896377563477,0.030066004579408,0.030066004579408,0,0,0,0.030066004579408,0.030066004579408,
14.2,2025-08-27T00:00:14.200000000+02:00,Mig-29 FC3 no pylons,-7695.3108462845,11887.821099065,461190.67865073,0.075365014374256,1.6350741386414,-0.005560964345932,11887.807617188,282.72470092773,143.26593017578,1017.8089233398,515.75734863281,2.20370054245,3.871520280838,1.0396426916122,0.30589661002159,0.00059392442926764,0.95794659852982,3336.5417480469,708.85668945312,708.85668945312,93.917793273926,93.917770385742,0.030145903135892,0.030145903135892,0,0,0,0.030145903135892,0.030145903135892,
14.4,2025-08-27T00:00:14.400000000+02:00,Mig-29 FC3 no pylons,-7698.9589542578,11888.273278005,461247.15127855,0.074835442006588,1.6350388526917,-0.0054806247353554,11888.268554688,283.17849731445,143.49296569824,1019.442590332,516.57467651367,2.3115041255951,3.8200826644897,1.0305192470551,0.3044046163559,0.00055152660934255,0.95943975448608,3335.8547363281,709.29772949219,709.29772949219,93.939086914062,93.939064025879,0.030225655055668,0.030225655055668,0,0,0,0.030225655055668,0.030225655055668,
14.6,2025-08-27T00:00:14.600000000+02:00,Mig-29 FC3 no pylons,-7702.6107569118,11888.744981429,461303.71256057,0.074476927518845,1.6349883079529,-0.0054042097181082,11888.735351562,283.61813354492,143.71745300293,1021.0252807617,517.38283081055,2.401522397995,3.7820854187012,1.0243543386459,0.30305469036102,0.00042306978139095,0.96093058586121,3335.1669921875,709.72729492188,709.72729492188,93.96036529541,93.960334777832,0.030307599247328,0.030307599247328,0,0,0,0.030307599247328,0.030307599247328,
14.8,2025-08-27T00:00:14.800000000+02:00,Mig-29 FC3 no pylons,-7706.2662314522,11889.233866778,461360.3623366,0.074248127639294,1.6349263191223,-0.0053428942337632,11889.21875,284.05657958984,143.94636535645,1022.6036865234,518.2069152832,2.482524394989,3.7533948421478,1.0208201408386,0.30191051959991,0.00025130540598184,0.96246248483658,3334.4780273438,710.14349365234,710.14349365234,93.981628417969,93.981605529785,0.030386885687433,0.030386885687433,0,0,0,0.030386885687433,0.030386885687433,
15,2025-08-27T00:00:15.000000000+02:00,Mig-29 FC3 no pylons,-7709.9253219675,11889.738563248,461417.10039912,0.074125461280346,1.6348581314087,-0.0053050559945405,11889.733398438,284.50689697266,144.16595458984,1024.2248291016,518.99743652344,2.5609622001648,3.7313721179962,1.0191849470139,0.30087915062904,7.5316384027246e-05,0.96394467353821,3333.7878417969,710.54528808594,710.54528808594,94.002922058105,94.002906799316,0.030465862736681,0.030465862736681,0,0,0,0.030465862736681,0.030465862736681,
15.2,2025-08-27T00:00:15.200000000+02:00,Mig-29 FC3 no pylons,-7713.5879508168,11890.258430877,461473.92636412,0.074096150696278,1.6347961425781,-0.0052959225140512,11890.248046875,284.94226074219,144.38381958008,1025.7921386719,519.78175048828,2.6354787349701,3.7155039310455,1.0190210342407,0.299889087677,-7.2028466092888e-05,0.96542125940323,3333.0969238281,710.93237304688,710.93237304688,94.024261474609,94.024253845215,0.030546857816838,0.030546857816838,0,0,0,0.030546857816838,0.030546857816838,
15.4,2025-08-27T00:00:15.400000000+02:00,Mig-29 FC3 no pylons,-7717.2540420463,11890.793414269,461530.8399041,0.074137628078461,1.6347422599792,-0.005310716573149,11890.77734375,285.37573242188,144.60659790039,1027.3526367188,520.58375244141,2.7108018398285,3.7035667896271,1.0199095010757,0.29900607466698,-0.00015084927144926,0.96693652868271,3332.4047851562,711.30487060547,711.30487060547,94.04564666748,94.045639038086,0.030625104048191,0.030625104048191,0,0,0,0.030625104048191,0.030625104048191,
15.6,2025-08-27T00:00:15.600000000+02:00,Mig-29 FC3 no pylons,-7720.9235306624,11891.343920634,461587.84067439,0.074222400784492,1.6346983909607,-0.0053429626859725,11891.337890625,285.82037353516,144.8207244873,1028.9533447266,521.3546081543,2.7931315898895,3.6927673816681,1.0266574621201,0.29851096868515,-0.00016696452803444,0.9684002995491,3331.7119140625,711.66345214844,711.66345214844,94.067054748535,94.067054748535,0.030702943768687,0.030702943768687,0,0,0,0.030702943768687,0.030702943768687,
15.8,2025-08-27T00:00:15.800000000+02:00,Mig-29 FC3 no pylons,-7724.5963608381,11891.912042068,461644.9282413,0.073472484946251,1.6346735954285,-0.005380576942116,11891.900390625,286.25067138672,145.03999328613,1030.5024169922,522.14397583008,2.8796148300171,3.6333272457123,1.014518737793,0.29682609438896,-0.00010846355144167,0.96985894441605,3331.0178222656,712.00885009766,712.00885009766,94.088470458984,94.088470458984,0.030782826195355,0.030782826195355,0,0,0,0.030782826195355,0.030782826195355,
16,2025-08-27T00:00:16.000000000+02:00,Mig-29 FC3 no pylons,-7728.2725718972,11892.49279709,461702.10262763,0.072301097214222,1.6346702575684,-0.0054117268882692,11892.475585938,286.68157958984,145.27104187012,1032.0536865234,522.97575073242,2.9218304157257,3.5586314201355,0.99570155143738,0.29490345716476,5.0924165407196e-05,0.97136348485947,3330.3227539062,712.34155273438,712.34155273438,94.109909057617,94.109909057617,0.030860387114689,0.030860387114689,0,0,0,0.030860387114689,0.030860387114689,
16.2,2025-08-27T00:00:16.200000000+02:00,Mig-29 FC3 no pylons,-7731.9522704216,11893.078690384,461759.36409911,0.071215622127056,1.6346774101257,-0.0054224603809416,11893.073242188,287.12634277344,145.4930267334,1033.6548339844,523.77489624023,2.9336225986481,3.4949769973755,0.98216247558594,0.29331463575363,0.00025651213945821,0.97282588481903,3329.6267089844,712.66217041016,712.66217041016,94.131408691406,94.131408691406,0.030938093269535,0.030938093269535,0,0,0,0.030938093269535,0.030938093269535,
16.4,2025-08-27T00:00:16.400000000+02:00,Mig-29 FC3 no pylons,-7735.635566338,11893.664382024,461816.71274401,0.070296049118042,1.634681224823,-0.0054045212455094,11893.65234375,287.55841064453,145.71339416504,1035.2102783203,524.56821899414,2.9218688011169,3.4455003738403,0.97176045179367,0.2918613255024,0.00043730926699936,0.97429013252258,3328.9299316406,712.97125244141,712.97125244141,94.15299987793,94.15299987793,0.031018330544315,0.031018330544315,0,0,0,0.031018330544315,0.031018330544315,
16.6,2025-08-27T00:00:16.600000000+02:00,Mig-29 FC3 no pylons,-7739.3225586586,11894.245860834,461874.14867353,0.069495067000389,1.634672164917,-0.0053605069406331,11894.228515625,287.99060058594,145.93899536133,1036.7661621094,525.38038330078,2.893239736557,3.4061708450317,0.96443343162537,0.29061651229858,0.00053089921129867,0.97579920291901,3328.2319335938,713.26940917969,713.26940917969,94.174690246582,94.174682617188,0.031096241970237,0.031096241970237,0,0,0,0.031096241970237,0.031096241970237,
16.8,2025-08-27T00:00:16.800000000+02:00,Mig-29 FC3 no pylons,-7743.0133127642,11894.820210949,461931.67194914,0.068778038024902,1.634644985199,-0.0052980598993599,11894.814453125,288.43569946289,146.15614318848,1038.3685180664,526.16211547852,2.851247549057,3.3743176460266,0.95937615633011,0.28949099779129,0.00052287749713287,0.97726356983185,3327.5329589844,713.55712890625,713.55712890625,94.196449279785,94.196449279785,0.031174235970792,0.031174235970792,0,0,0,0.031174235970792,0.031174235970792,
17,2025-08-27T00:00:17.000000000+02:00,Mig-29 FC3 no pylons,-7746.7078463373,11895.385434171,461989.28245444,0.068171881139278,1.6346020698547,-0.0052346619777381,11895.374023438,288.86727905273,146.37226867676,1039.9222045898,526.94016723633,2.8023462295532,3.3501381874084,0.95610302686691,0.28841257095337,0.00042127270717174,0.97872632741928,3326.8330078125,713.83532714844,713.83532714844,94.218276977539,94.218269348145,0.031254614665541,0.031254614665541,0,0,0,0.031254614665541,0.031254614665541,
17.2,2025-08-27T00:00:17.200000000+02:00,Mig-29 FC3 no pylons,-7750.4061410987,11895.940238048,462046.9801283,0.067639730870724,1.634548664093,-0.00518146622926,11895.923828125,289.29830932617,146.59414672852,1041.4739135742,527.73892822266,2.748605966568,3.3311266899109,0.95436435937881,0.2874538898468,0.00027096588746645,0.98023223876953,3326.1323242188,714.10473632812,714.10473632812,94.240127563477,94.240119934082,0.031332589024026,0.031332589024026,0,0,0,0.031332589024026,0.031332589024026,
17.4,2025-08-27T00:00:17.400000000+02:00,Mig-29 FC3 no pylons,-7754.1081469424,11896.485073894,462104.76491228,0.066570051014423,1.6344952583313,-0.0051460429094732,11896.479492188,289.74203491211,146.81163024902,1043.0713256836,528.52186889648,2.7008547782898,3.2801222801208,0.95222997665405,0.28653144836426,0.00012542920012493,0.98169177770615,3325.4304199219,714.36596679688,714.36596679688,94.261985778809,94.261978149414,0.031410570303848,0.031410570303848,0,0,0,0.031410570303848,0.031410570303848,
17.6,2025-08-27T00:00:17.600000000+02:00,Mig-29 FC3 no pylons,-7757.8138474063,11897.016370861,462162.63687503,0.064872331917286,1.6344623565674,-0.0051303929649293,11897.005859375,290.17413330078,147.03584289551,1044.6268798828,529.32903442383,2.6104745864868,3.2014932632446,0.92811131477356,0.28446131944656,7.9520323197357e-05,0.98315489292145,3324.7275390625,714.61993408203,714.61993408203,94.283843994141,94.283843994141,0.031491300715907,0.031491300715907,0,0,0,0.031491300715907,0.031491300715907,
